onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.0703125	5.0	right_hand	2	11812
33.83984375	5.0	feet	1	17326
44.677734375	5.0	right_hand	2	22875
55.025390625	5.0	right_hand	2	28173
66.013671875	5.0	feet	1	33799
76.5546875	5.0	right_hand	2	39196
86.75390625	5.0	feet	1	44418
97.41796875	5.0	feet	1	49878
107.853515625	5.0	feet	1	55221
118.81640625	5.0	right_hand	2	60834
129.69921875	5.0	right_hand	2	66406
140.181640625	5.0	feet	1	71773
150.392578125	5.0	right_hand	2	77001
160.921875	5.0	right_hand	2	82392
171.271484375	5.0	right_hand	2	87691
181.791015625	5.0	feet	1	93077
192.3515625	5.0	feet	1	98484
202.380859375	5.0	feet	1	103619
213.1015625	5.0	right_hand	2	109108
