onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.451171875	5.0	feet	1	12007
34.453125	5.0	feet	1	17640
44.802734375	5.0	feet	1	22939
54.8046875	5.0	right_hand	2	28060
65.341796875	5.0	right_hand	2	33455
75.453125	5.0	feet	1	38632
86.146484375	5.0	right_hand	2	44107
96.345703125	5.0	feet	1	49329
107.09375	5.0	feet	1	54832
117.51171875	5.0	right_hand	2	60166
127.880859375	5.0	feet	1	65475
137.966796875	5.0	right_hand	2	70639
148.853515625	5.0	feet	1	76213
159.3046875	5.0	feet	1	81564
170.16796875	5.0	right_hand	2	87126
180.5625	5.0	right_hand	2	92448
191.228515625	5.0	right_hand	2	97909
201.42578125	5.0	right_hand	2	103130
212.201171875	5.0	right_hand	2	108647
