onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.462890625	5.0	feet	1	12013
33.9140625	5.0	feet	1	17364
44.70703125	5.0	right_hand	2	22890
55.578125	5.0	right_hand	2	28456
65.939453125	5.0	right_hand	2	33761
75.978515625	5.0	feet	1	38901
86.23046875	5.0	right_hand	2	44150
97.189453125	5.0	feet	1	49761
107.67578125	5.0	feet	1	55130
118.21484375	5.0	right_hand	2	60526
129.009765625	5.0	feet	1	66053
139.599609375	5.0	right_hand	2	71475
150.11328125	5.0	feet	1	76858
160.640625	5.0	right_hand	2	82248
171.197265625	5.0	feet	1	87653
181.51171875	5.0	feet	1	92934
192.029296875	5.0	right_hand	2	98319
202.498046875	5.0	feet	1	103679
213.150390625	5.0	right_hand	2	109133
