onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.822265625	5.0	right_hand	2	12197
34.279296875	5.0	right_hand	2	17551
44.396484375	5.0	right_hand	2	22731
54.88671875	5.0	right_hand	2	28102
65.0859375	5.0	feet	1	33324
75.95703125	5.0	feet	1	38890
86.6640625	5.0	right_hand	2	44372
97.65234375	5.0	feet	1	49998
108.4765625	5.0	right_hand	2	55540
118.65625	5.0	right_hand	2	60752
129.025390625	5.0	feet	1	66061
139.29296875	5.0	right_hand	2	71318
150.140625	5.0	feet	1	76872
160.361328125	5.0	right_hand	2	82105
171.162109375	5.0	feet	1	87635
181.681640625	5.0	right_hand	2	93021
191.7890625	5.0	feet	1	98196
202.59765625	5.0	feet	1	103730
212.96484375	5.0	feet	1	109038
