onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.607421875	5.0	feet	1	12087
34.052734375	5.0	right_hand	2	17435
44.400390625	5.0	right_hand	2	22733
54.95703125	5.0	feet	1	28138
65.47265625	5.0	feet	1	33522
75.794921875	5.0	right_hand	2	38807
86.267578125	5.0	right_hand	2	44169
96.998046875	5.0	right_hand	2	49663
107.513671875	5.0	feet	1	55047
117.896484375	5.0	right_hand	2	60363
128.033203125	5.0	feet	1	65553
138.591796875	5.0	right_hand	2	70959
149.001953125	5.0	right_hand	2	76289
159.673828125	5.0	feet	1	81753
170.283203125	5.0	feet	1	87185
180.72265625	5.0	feet	1	92530
190.91015625	5.0	right_hand	2	97746
201.283203125	5.0	right_hand	2	103057
211.7734375	5.0	feet	1	108428
