onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.125	5.0	feet	1	11840
33.279296875	5.0	feet	1	17039
44.052734375	5.0	feet	1	22555
54.646484375	5.0	feet	1	27979
65.55078125	5.0	right_hand	2	33562
76.263671875	5.0	right_hand	2	39047
87.24609375	5.0	right_hand	2	44670
98.189453125	5.0	feet	1	50273
108.419921875	5.0	feet	1	55511
118.892578125	5.0	right_hand	2	60873
129.12109375	5.0	feet	1	66110
140.017578125	5.0	right_hand	2	71689
150.158203125	5.0	feet	1	76881
161.103515625	5.0	right_hand	2	82485
171.38671875	5.0	right_hand	2	87750
181.6328125	5.0	right_hand	2	92996
192.318359375	5.0	feet	1	98467
202.958984375	5.0	feet	1	103915
213.34375	5.0	right_hand	2	109232
