onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.337890625	5.0	right_hand	2	11949
33.40234375	5.0	feet	1	17102
43.4375	5.0	feet	1	22240
53.529296875	5.0	feet	1	27407
63.828125	5.0	feet	1	32680
74.244140625	5.0	right_hand	2	38013
85.0546875	5.0	feet	1	43548
95.63671875	5.0	right_hand	2	48966
106.556640625	5.0	feet	1	54557
117.4140625	5.0	right_hand	2	60116
127.56640625	5.0	right_hand	2	65314
137.580078125	5.0	right_hand	2	70441
148.1953125	5.0	right_hand	2	75876
158.67578125	5.0	feet	1	81242
169.583984375	5.0	right_hand	2	86827
180.509765625	5.0	feet	1	92421
190.9609375	5.0	right_hand	2	97772
201.759765625	5.0	feet	1	103301
212.666015625	5.0	right_hand	2	108885
