onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.228515625	5.0	feet	1	11893
33.744140625	5.0	feet	1	17277
43.908203125	5.0	right_hand	2	22481
54.62890625	5.0	right_hand	2	27970
65.169921875	5.0	feet	1	33367
75.6015625	5.0	feet	1	38708
85.81640625	5.0	feet	1	43938
96.439453125	5.0	right_hand	2	49377
107.12109375	5.0	feet	1	54846
117.798828125	5.0	right_hand	2	60313
128.23828125	5.0	right_hand	2	65658
138.2578125	5.0	right_hand	2	70788
149.0	5.0	right_hand	2	76288
159.4296875	5.0	right_hand	2	81628
169.474609375	5.0	feet	1	86771
180.26953125	5.0	right_hand	2	92298
190.302734375	5.0	feet	1	97435
200.515625	5.0	feet	1	102664
210.625	5.0	feet	1	107840
