onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.423828125	5.0	feet	1	11993
34.16796875	5.0	right_hand	2	17494
45.056640625	5.0	feet	1	23069
55.294921875	5.0	feet	1	28311
65.40234375	5.0	right_hand	2	33486
76.0859375	5.0	right_hand	2	38956
86.212890625	5.0	feet	1	44141
96.298828125	5.0	right_hand	2	49305
107.05078125	5.0	right_hand	2	54810
117.7265625	5.0	right_hand	2	60276
127.95703125	5.0	feet	1	65514
138.111328125	5.0	right_hand	2	70713
149.048828125	5.0	right_hand	2	76313
159.310546875	5.0	feet	1	81567
169.53515625	5.0	feet	1	86802
179.626953125	5.0	feet	1	91969
189.716796875	5.0	right_hand	2	97135
199.82421875	5.0	right_hand	2	102310
210.455078125	5.0	feet	1	107753
