onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.90625	5.0	feet	1	12240
34.154296875	5.0	right_hand	2	17487
44.6796875	5.0	feet	1	22876
55.169921875	5.0	right_hand	2	28247
66.05859375	5.0	right_hand	2	33822
76.884765625	5.0	right_hand	2	39365
87.64453125	5.0	feet	1	44874
98.025390625	5.0	feet	1	50189
108.494140625	5.0	feet	1	55549
118.498046875	5.0	right_hand	2	60671
129.330078125	5.0	right_hand	2	66217
139.4453125	5.0	feet	1	71396
149.806640625	5.0	feet	1	76701
160.7578125	5.0	right_hand	2	82308
171.263671875	5.0	feet	1	87687
181.552734375	5.0	right_hand	2	92955
191.595703125	5.0	right_hand	2	98097
202.361328125	5.0	right_hand	2	103609
213.287109375	5.0	feet	1	109203
