onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.525390625	5.0	feet	1	12045
33.6875	5.0	feet	1	17248
44.517578125	5.0	right_hand	2	22793
55.265625	5.0	right_hand	2	28296
65.99609375	5.0	feet	1	33790
76.5390625	5.0	feet	1	39188
87.490234375	5.0	feet	1	44795
98.234375	5.0	right_hand	2	50296
108.30859375	5.0	feet	1	55454
119.1953125	5.0	right_hand	2	61028
130.00390625	5.0	right_hand	2	66562
140.08203125	5.0	right_hand	2	71722
150.966796875	5.0	right_hand	2	77295
161.228515625	5.0	right_hand	2	82549
171.84375	5.0	feet	1	87984
181.994140625	5.0	feet	1	93181
192.654296875	5.0	feet	1	98639
202.935546875	5.0	right_hand	2	103903
213.71875	5.0	feet	1	109424
