onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.3359375	5.0	feet	1	11948
33.5	5.0	right_hand	2	17152
43.732421875	5.0	feet	1	22391
54.27734375	5.0	right_hand	2	27790
64.388671875	5.0	right_hand	2	32967
74.439453125	5.0	feet	1	38113
85.326171875	5.0	right_hand	2	43687
95.47265625	5.0	feet	1	48882
106.318359375	5.0	right_hand	2	54435
116.7578125	5.0	right_hand	2	59780
126.779296875	5.0	right_hand	2	64911
136.861328125	5.0	feet	1	70073
147.775390625	5.0	right_hand	2	75661
158.26953125	5.0	right_hand	2	81034
168.7890625	5.0	right_hand	2	86420
179.677734375	5.0	feet	1	91995
190.06640625	5.0	feet	1	97314
200.37109375	5.0	feet	1	102590
210.6640625	5.0	feet	1	107860
