onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.349609375	5.0	right_hand	2	11955
33.802734375	5.0	feet	1	17307
44.439453125	5.0	feet	1	22753
55.18359375	5.0	right_hand	2	28254
65.9140625	5.0	right_hand	2	33748
76.009765625	5.0	right_hand	2	38917
86.11328125	5.0	feet	1	44090
96.154296875	5.0	right_hand	2	49231
106.71875	5.0	feet	1	54640
117.380859375	5.0	feet	1	60099
127.91796875	5.0	right_hand	2	65494
138.642578125	5.0	right_hand	2	70985
149.341796875	5.0	feet	1	76463
160.134765625	5.0	right_hand	2	81989
171.04296875	5.0	right_hand	2	87574
181.421875	5.0	right_hand	2	92888
192.25390625	5.0	feet	1	98434
202.470703125	5.0	feet	1	103665
213.470703125	5.0	feet	1	109297
