onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.2890625	5.0	right_hand	2	11924
33.3984375	5.0	right_hand	2	17100
43.646484375	5.0	right_hand	2	22347
53.884765625	5.0	feet	1	27589
64.263671875	5.0	right_hand	2	32903
74.98046875	5.0	right_hand	2	38390
85.3203125	5.0	right_hand	2	43684
95.71875	5.0	feet	1	49008
106.359375	5.0	feet	1	54456
117.19921875	5.0	feet	1	60006
127.666015625	5.0	feet	1	65365
138.419921875	5.0	feet	1	70871
149.22265625	5.0	right_hand	2	76402
159.34375	5.0	feet	1	81584
169.5078125	5.0	feet	1	86788
179.525390625	5.0	feet	1	91917
189.87109375	5.0	feet	1	97214
200.50390625	5.0	right_hand	2	102658
210.859375	5.0	right_hand	2	107960
