onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.455078125	5.0	feet	1	12009
34.310546875	5.0	right_hand	2	17567
45.123046875	5.0	feet	1	23103
55.154296875	5.0	right_hand	2	28239
65.51171875	5.0	feet	1	33542
76.498046875	5.0	right_hand	2	39167
87.31640625	5.0	right_hand	2	44706
98.080078125	5.0	right_hand	2	50217
108.58203125	5.0	feet	1	55594
118.9921875	5.0	right_hand	2	60924
129.341796875	5.0	feet	1	66223
140.087890625	5.0	right_hand	2	71725
150.1953125	5.0	feet	1	76900
160.646484375	5.0	right_hand	2	82251
170.83984375	5.0	right_hand	2	87470
181.7578125	5.0	right_hand	2	93060
192.53515625	5.0	feet	1	98578
203.177734375	5.0	feet	1	104027
213.59375	5.0	feet	1	109360
