onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.849609375	5.0	right_hand	2	12211
34.212890625	5.0	right_hand	2	17517
44.92578125	5.0	feet	1	23002
55.896484375	5.0	feet	1	28619
66.32421875	5.0	feet	1	33958
76.828125	5.0	right_hand	2	39336
87.625	5.0	right_hand	2	44864
98.294921875	5.0	feet	1	50327
108.3671875	5.0	feet	1	55484
118.642578125	5.0	feet	1	60745
128.814453125	5.0	right_hand	2	65953
139.234375	5.0	right_hand	2	71288
149.279296875	5.0	feet	1	76431
159.61328125	5.0	right_hand	2	81722
169.951171875	5.0	right_hand	2	87015
180.12109375	5.0	right_hand	2	92222
190.861328125	5.0	right_hand	2	97721
201.45703125	5.0	feet	1	103146
211.69921875	5.0	feet	1	108390
