onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.267578125	5.0	right_hand	2	11913
33.82421875	5.0	right_hand	2	17318
44.59375	5.0	feet	1	22832
54.609375	5.0	feet	1	27960
64.796875	5.0	right_hand	2	33176
75.701171875	5.0	right_hand	2	38759
86.173828125	5.0	right_hand	2	44121
97.140625	5.0	right_hand	2	49736
107.150390625	5.0	feet	1	54861
117.2578125	5.0	feet	1	60036
127.78125	5.0	feet	1	65424
138.77734375	5.0	feet	1	71054
149.591796875	5.0	right_hand	2	76591
159.90234375	5.0	feet	1	81870
170.2265625	5.0	feet	1	87156
180.2421875	5.0	feet	1	92284
190.45703125	5.0	right_hand	2	97514
200.51171875	5.0	feet	1	102662
210.615234375	5.0	right_hand	2	107835
