onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.298828125	5.0	right_hand	2	11929
33.90625	5.0	right_hand	2	17360
44.443359375	5.0	feet	1	22755
54.849609375	5.0	feet	1	28083
64.953125	5.0	feet	1	33256
75.8828125	5.0	feet	1	38852
86.861328125	5.0	right_hand	2	44473
97.8515625	5.0	feet	1	50100
108.587890625	5.0	feet	1	55597
119.50390625	5.0	feet	1	61186
129.8984375	5.0	right_hand	2	66508
140.79296875	5.0	right_hand	2	72086
150.833984375	5.0	right_hand	2	77227
161.580078125	5.0	feet	1	82729
171.87109375	5.0	right_hand	2	87998
182.458984375	5.0	feet	1	93419
193.19140625	5.0	right_hand	2	98914
204.16015625	5.0	right_hand	2	104530
214.7890625	5.0	feet	1	109972
