onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.22265625	5.0	right_hand	2	11890
33.85546875	5.0	feet	1	17334
44.40234375	5.0	feet	1	22734
55.388671875	5.0	feet	1	28359
65.625	5.0	right_hand	2	33600
76.015625	5.0	feet	1	38920
86.958984375	5.0	right_hand	2	44523
97.173828125	5.0	right_hand	2	49753
107.943359375	5.0	right_hand	2	55267
118.91015625	5.0	right_hand	2	60882
129.5859375	5.0	feet	1	66348
139.634765625	5.0	feet	1	71493
150.51953125	5.0	right_hand	2	77066
161.453125	5.0	feet	1	82664
172.3828125	5.0	right_hand	2	88260
182.8125	5.0	right_hand	2	93600
193.06640625	5.0	feet	1	98850
203.69921875	5.0	right_hand	2	104294
214.619140625	5.0	feet	1	109885
