onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.134765625	5.0	feet	1	11845
33.203125	5.0	right_hand	2	17000
43.748046875	5.0	feet	1	22399
54.056640625	5.0	right_hand	2	27677
64.72265625	5.0	right_hand	2	33138
75.5234375	5.0	right_hand	2	38668
85.79296875	5.0	right_hand	2	43926
96.39453125	5.0	feet	1	49354
107.154296875	5.0	feet	1	54863
117.51953125	5.0	right_hand	2	60170
127.650390625	5.0	feet	1	65357
138.486328125	5.0	right_hand	2	70905
149.255859375	5.0	feet	1	76419
159.974609375	5.0	right_hand	2	81907
170.623046875	5.0	right_hand	2	87359
181.623046875	5.0	feet	1	92991
192.41015625	5.0	feet	1	98514
202.865234375	5.0	feet	1	103867
213.48046875	5.0	right_hand	2	109302
