onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.4609375	5.0	right_hand	2	12012
33.474609375	5.0	feet	1	17139
44.32421875	5.0	feet	1	22694
54.86328125	5.0	right_hand	2	28090
65.28515625	5.0	right_hand	2	33426
75.68359375	5.0	right_hand	2	38750
86.166015625	5.0	right_hand	2	44117
96.880859375	5.0	feet	1	49603
107.810546875	5.0	right_hand	2	55199
118.7265625	5.0	right_hand	2	60788
128.89453125	5.0	feet	1	65994
139.560546875	5.0	right_hand	2	71455
150.3515625	5.0	feet	1	76980
161.18359375	5.0	right_hand	2	82526
171.5234375	5.0	feet	1	87820
181.8359375	5.0	feet	1	93100
192.49609375	5.0	feet	1	98558
202.751953125	5.0	feet	1	103809
213.431640625	5.0	right_hand	2	109277
