onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.1875	5.0	right_hand	2	11872
33.611328125	5.0	feet	1	17209
43.93359375	5.0	feet	1	22494
53.970703125	5.0	feet	1	27633
64.75390625	5.0	right_hand	2	33154
74.984375	5.0	feet	1	38392
85.603515625	5.0	right_hand	2	43829
95.83203125	5.0	feet	1	49066
106.2890625	5.0	feet	1	54420
116.291015625	5.0	right_hand	2	59541
126.421875	5.0	right_hand	2	64728
136.54296875	5.0	right_hand	2	69910
147.48046875	5.0	right_hand	2	75510
158.044921875	5.0	feet	1	80919
168.6796875	5.0	feet	1	86364
178.947265625	5.0	feet	1	91621
189.505859375	5.0	right_hand	2	97027
200.3828125	5.0	feet	1	102596
210.619140625	5.0	right_hand	2	107837
