onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.146484375	5.0	feet	1	11851
33.8828125	5.0	feet	1	17348
44.44140625	5.0	right_hand	2	22754
54.8984375	5.0	feet	1	28108
65.1171875	5.0	right_hand	2	33340
75.1953125	5.0	right_hand	2	38500
85.876953125	5.0	feet	1	43969
96.650390625	5.0	right_hand	2	49485
107.40234375	5.0	right_hand	2	54990
117.91015625	5.0	feet	1	60370
128.044921875	5.0	feet	1	65559
138.26953125	5.0	feet	1	70794
148.490234375	5.0	right_hand	2	76027
159.318359375	5.0	right_hand	2	81571
170.05859375	5.0	feet	1	87070
181.02734375	5.0	feet	1	92686
191.529296875	5.0	right_hand	2	98063
202.36328125	5.0	right_hand	2	103610
213.1640625	5.0	right_hand	2	109140
