onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.224609375	5.0	feet	1	11891
33.396484375	5.0	feet	1	17099
44.306640625	5.0	feet	1	22685
54.92578125	5.0	feet	1	28122
65.857421875	5.0	right_hand	2	33719
75.970703125	5.0	feet	1	38897
86.169921875	5.0	right_hand	2	44119
96.283203125	5.0	right_hand	2	49297
106.578125	5.0	feet	1	54568
117.173828125	5.0	right_hand	2	59993
127.908203125	5.0	right_hand	2	65489
138.0703125	5.0	feet	1	70692
148.228515625	5.0	right_hand	2	75893
158.685546875	5.0	feet	1	81247
168.93359375	5.0	feet	1	86494
179.908203125	5.0	feet	1	92113
190.607421875	5.0	right_hand	2	97591
200.77734375	5.0	right_hand	2	102798
211.3828125	5.0	right_hand	2	108228
