onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.634765625	5.0	right_hand	2	12101
34.10546875	5.0	feet	1	17462
44.70703125	5.0	feet	1	22890
54.783203125	5.0	feet	1	28049
65.169921875	5.0	right_hand	2	33367
75.453125	5.0	right_hand	2	38632
86.396484375	5.0	feet	1	44235
97.388671875	5.0	right_hand	2	49863
107.478515625	5.0	right_hand	2	55029
117.96875	5.0	feet	1	60400
128.443359375	5.0	feet	1	65763
139.30859375	5.0	right_hand	2	71326
150.1328125	5.0	feet	1	76868
160.412109375	5.0	feet	1	82131
171.10546875	5.0	right_hand	2	87606
181.17578125	5.0	feet	1	92762
191.3046875	5.0	right_hand	2	97948
201.31640625	5.0	right_hand	2	103074
211.380859375	5.0	right_hand	2	108227
