onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.82421875	5.0	feet	1	12198
34.40625	5.0	feet	1	17616
45.287109375	5.0	right_hand	2	23187
55.537109375	5.0	right_hand	2	28435
65.875	5.0	feet	1	33728
76.775390625	5.0	right_hand	2	39309
87.447265625	5.0	feet	1	44773
97.470703125	5.0	feet	1	49905
107.87109375	5.0	right_hand	2	55230
118.19921875	5.0	feet	1	60518
128.6640625	5.0	right_hand	2	65876
139.521484375	5.0	right_hand	2	71435
149.56640625	5.0	feet	1	76578
159.841796875	5.0	feet	1	81839
170.29296875	5.0	right_hand	2	87190
181.158203125	5.0	right_hand	2	92753
192.068359375	5.0	feet	1	98339
202.494140625	5.0	right_hand	2	103677
212.736328125	5.0	feet	1	108921
