onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.86328125	5.0	right_hand	2	12218
34.205078125	5.0	right_hand	2	17513
44.359375	5.0	feet	1	22712
54.90625	5.0	right_hand	2	28112
65.36328125	5.0	feet	1	33466
75.703125	5.0	right_hand	2	38760
85.87890625	5.0	feet	1	43970
96.25	5.0	feet	1	49280
106.359375	5.0	right_hand	2	54456
116.806640625	5.0	right_hand	2	59805
127.6953125	5.0	feet	1	65380
138.623046875	5.0	feet	1	70975
148.658203125	5.0	feet	1	76113
158.939453125	5.0	feet	1	81377
169.673828125	5.0	right_hand	2	86873
179.6875	5.0	right_hand	2	92000
189.779296875	5.0	right_hand	2	97167
200.451171875	5.0	feet	1	102631
211.044921875	5.0	feet	1	108055
