onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.736328125	5.0	right_hand	2	12153
34.634765625	5.0	right_hand	2	17733
44.72265625	5.0	right_hand	2	22898
55.482421875	5.0	feet	1	28407
65.974609375	5.0	feet	1	33779
76.8984375	5.0	feet	1	39372
87.490234375	5.0	right_hand	2	44795
98.48046875	5.0	right_hand	2	50422
109.400390625	5.0	feet	1	56013
120.349609375	5.0	right_hand	2	61619
130.3515625	5.0	feet	1	66740
140.892578125	5.0	feet	1	72137
150.908203125	5.0	feet	1	77265
161.45703125	5.0	right_hand	2	82666
172.412109375	5.0	right_hand	2	88275
182.8125	5.0	feet	1	93600
193.708984375	5.0	right_hand	2	99179
204.08203125	5.0	right_hand	2	104490
214.30078125	5.0	feet	1	109722
