onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.65234375	5.0	feet	1	12110
34.203125	5.0	right_hand	2	17512
44.646484375	5.0	feet	1	22859
55.33203125	5.0	feet	1	28330
66.04296875	5.0	right_hand	2	33814
76.85546875	5.0	right_hand	2	39350
87.48046875	5.0	feet	1	44790
97.677734375	5.0	feet	1	50011
108.224609375	5.0	feet	1	55411
119.04296875	5.0	right_hand	2	60950
129.84375	5.0	feet	1	66480
140.2421875	5.0	right_hand	2	71804
150.603515625	5.0	feet	1	77109
161.552734375	5.0	right_hand	2	82715
171.6171875	5.0	right_hand	2	87868
181.83203125	5.0	feet	1	93098
192.11328125	5.0	right_hand	2	98362
202.78125	5.0	feet	1	103824
213.23046875	5.0	right_hand	2	109174
