onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.19140625	5.0	feet	1	11874
33.626953125	5.0	feet	1	17217
44.041015625	5.0	right_hand	2	22549
54.978515625	5.0	right_hand	2	28149
65.40234375	5.0	right_hand	2	33486
76.103515625	5.0	feet	1	38965
86.583984375	5.0	feet	1	44331
96.7578125	5.0	feet	1	49540
107.501953125	5.0	right_hand	2	55041
117.638671875	5.0	right_hand	2	60231
128.283203125	5.0	feet	1	65681
139.052734375	5.0	right_hand	2	71195
149.349609375	5.0	right_hand	2	76467
160.013671875	5.0	right_hand	2	81927
170.919921875	5.0	feet	1	87511
181.703125	5.0	right_hand	2	93032
191.73828125	5.0	right_hand	2	98170
202.328125	5.0	feet	1	103592
213.212890625	5.0	feet	1	109165
