onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.716796875	5.0	right_hand	2	12143
34.63671875	5.0	feet	1	17734
45.244140625	5.0	right_hand	2	23165
55.802734375	5.0	feet	1	28571
65.837890625	5.0	feet	1	33709
76.611328125	5.0	right_hand	2	39225
87.46484375	5.0	right_hand	2	44782
97.509765625	5.0	feet	1	49925
108.21484375	5.0	right_hand	2	55406
118.53125	5.0	feet	1	60688
129.15234375	5.0	right_hand	2	66126
139.28125	5.0	feet	1	71312
149.78125	5.0	right_hand	2	76688
160.673828125	5.0	feet	1	82265
171.48046875	5.0	feet	1	87798
182.43359375	5.0	right_hand	2	93406
193.2578125	5.0	feet	1	98948
204.14453125	5.0	right_hand	2	104522
214.181640625	5.0	feet	1	109661
