onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.8515625	5.0	right_hand	2	12212
34.53125	5.0	feet	1	17680
44.642578125	5.0	right_hand	2	22857
55.216796875	5.0	right_hand	2	28271
65.91015625	5.0	feet	1	33746
76.6875	5.0	feet	1	39264
87.298828125	5.0	feet	1	44697
97.845703125	5.0	right_hand	2	50097
107.876953125	5.0	right_hand	2	55233
118.298828125	5.0	feet	1	60569
128.30078125	5.0	feet	1	65690
139.146484375	5.0	feet	1	71243
149.927734375	5.0	feet	1	76763
160.3046875	5.0	right_hand	2	82076
170.349609375	5.0	feet	1	87219
180.681640625	5.0	right_hand	2	92509
190.853515625	5.0	feet	1	97717
201.23046875	5.0	right_hand	2	103030
211.521484375	5.0	right_hand	2	108299
