onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.16796875	5.0	feet	1	11862
33.921875	5.0	right_hand	2	17368
44.328125	5.0	right_hand	2	22696
55.220703125	5.0	feet	1	28273
65.6015625	5.0	right_hand	2	33588
75.900390625	5.0	right_hand	2	38861
86.689453125	5.0	right_hand	2	44385
97.267578125	5.0	feet	1	49801
107.681640625	5.0	feet	1	55133
118.109375	5.0	right_hand	2	60472
128.59765625	5.0	right_hand	2	65842
138.908203125	5.0	right_hand	2	71121
149.611328125	5.0	feet	1	76601
160.37109375	5.0	feet	1	82110
170.78515625	5.0	right_hand	2	87442
181.408203125	5.0	right_hand	2	92881
192.23046875	5.0	feet	1	98422
202.73828125	5.0	feet	1	103802
213.28515625	5.0	feet	1	109202
