onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.03515625	5.0	right_hand	2	11794
33.173828125	5.0	feet	1	16985
43.40234375	5.0	right_hand	2	22222
54.017578125	5.0	feet	1	27657
64.095703125	5.0	feet	1	32817
75.052734375	5.0	right_hand	2	38427
85.48046875	5.0	feet	1	43766
96.017578125	5.0	feet	1	49161
106.83984375	5.0	feet	1	54702
117.0859375	5.0	right_hand	2	59948
127.580078125	5.0	right_hand	2	65321
137.76953125	5.0	feet	1	70538
148.111328125	5.0	feet	1	75833
158.197265625	5.0	feet	1	80997
169.005859375	5.0	right_hand	2	86531
179.037109375	5.0	right_hand	2	91667
189.771484375	5.0	right_hand	2	97163
199.958984375	5.0	right_hand	2	102379
210.1484375	5.0	right_hand	2	107596
