onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.533203125	5.0	right_hand	2	12049
33.916015625	5.0	feet	1	17365
44.7109375	5.0	feet	1	22892
54.830078125	5.0	right_hand	2	28073
64.896484375	5.0	right_hand	2	33227
75.697265625	5.0	right_hand	2	38757
85.833984375	5.0	feet	1	43947
96.390625	5.0	feet	1	49352
107.3828125	5.0	feet	1	54980
117.74609375	5.0	right_hand	2	60286
128.12890625	5.0	feet	1	65602
138.85546875	5.0	feet	1	71094
149.2109375	5.0	right_hand	2	76396
159.697265625	5.0	feet	1	81765
169.8125	5.0	right_hand	2	86944
180.541015625	5.0	right_hand	2	92437
191.431640625	5.0	right_hand	2	98013
202.40234375	5.0	feet	1	103630
212.818359375	5.0	feet	1	108963
