onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.849609375	5.0	feet	1	12211
34.474609375	5.0	feet	1	17651
44.69921875	5.0	feet	1	22886
55.302734375	5.0	feet	1	28315
66.0625	5.0	feet	1	33824
77.064453125	5.0	right_hand	2	39457
87.51171875	5.0	feet	1	44806
97.521484375	5.0	feet	1	49931
108.45703125	5.0	feet	1	55530
118.73828125	5.0	right_hand	2	60794
129.548828125	5.0	right_hand	2	66329
140.072265625	5.0	right_hand	2	71717
150.83984375	5.0	right_hand	2	77230
161.078125	5.0	right_hand	2	82472
172.078125	5.0	right_hand	2	88104
182.892578125	5.0	feet	1	93641
193.28125	5.0	right_hand	2	98960
204.265625	5.0	right_hand	2	104584
214.5625	5.0	feet	1	109856
