onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.115234375	5.0	feet	1	11835
33.263671875	5.0	feet	1	17031
44.01953125	5.0	right_hand	2	22538
54.916015625	5.0	right_hand	2	28117
65.216796875	5.0	right_hand	2	33391
76.021484375	5.0	feet	1	38923
86.79296875	5.0	feet	1	44438
97.6796875	5.0	feet	1	50012
107.904296875	5.0	feet	1	55247
118.435546875	5.0	right_hand	2	60639
129.380859375	5.0	feet	1	66243
139.474609375	5.0	right_hand	2	71411
149.9609375	5.0	right_hand	2	76780
160.513671875	5.0	right_hand	2	82183
170.892578125	5.0	feet	1	87497
181.384765625	5.0	right_hand	2	92869
191.712890625	5.0	feet	1	98157
201.748046875	5.0	right_hand	2	103295
212.10546875	5.0	feet	1	108598
