onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.64453125	5.0	feet	1	12106
34.625	5.0	right_hand	2	17728
45.517578125	5.0	feet	1	23305
55.771484375	5.0	feet	1	28555
65.857421875	5.0	right_hand	2	33719
76.724609375	5.0	feet	1	39283
87.51953125	5.0	right_hand	2	44810
97.876953125	5.0	right_hand	2	50113
108.22265625	5.0	feet	1	55410
119.09375	5.0	right_hand	2	60976
129.189453125	5.0	right_hand	2	66145
139.474609375	5.0	right_hand	2	71411
150.341796875	5.0	feet	1	76975
160.98828125	5.0	right_hand	2	82426
171.044921875	5.0	feet	1	87575
181.455078125	5.0	feet	1	92905
191.826171875	5.0	right_hand	2	98215
202.345703125	5.0	right_hand	2	103601
212.482421875	5.0	feet	1	108791
