onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.900390625	5.0	feet	1	12237
34.45703125	5.0	right_hand	2	17642
44.935546875	5.0	feet	1	23007
55.21484375	5.0	feet	1	28270
65.564453125	5.0	feet	1	33569
76.193359375	5.0	right_hand	2	39011
86.2265625	5.0	right_hand	2	44148
96.7421875	5.0	feet	1	49532
107.26171875	5.0	feet	1	54918
118.015625	5.0	right_hand	2	60424
128.873046875	5.0	feet	1	65983
139.1875	5.0	feet	1	71264
149.220703125	5.0	right_hand	2	76401
160.15625	5.0	right_hand	2	82000
170.86328125	5.0	feet	1	87482
181.705078125	5.0	right_hand	2	93033
192.083984375	5.0	right_hand	2	98347
202.46484375	5.0	feet	1	103662
212.623046875	5.0	right_hand	2	108863
