onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.33984375	5.0	right_hand	2	11950
33.728515625	5.0	feet	1	17269
44.158203125	5.0	right_hand	2	22609
55.095703125	5.0	right_hand	2	28209
65.8828125	5.0	right_hand	2	33732
76.390625	5.0	right_hand	2	39112
87.19140625	5.0	right_hand	2	44642
98.158203125	5.0	feet	1	50257
108.228515625	5.0	right_hand	2	55413
118.294921875	5.0	feet	1	60567
129.259765625	5.0	feet	1	66181
139.96484375	5.0	feet	1	71662
150.615234375	5.0	right_hand	2	77115
160.845703125	5.0	feet	1	82353
171.375	5.0	feet	1	87744
182.083984375	5.0	feet	1	93227
192.23828125	5.0	feet	1	98426
202.412109375	5.0	right_hand	2	103635
212.5859375	5.0	feet	1	108844
