onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.37890625	5.0	feet	1	11970
33.7109375	5.0	right_hand	2	17260
44.62890625	5.0	feet	1	22850
55.470703125	5.0	feet	1	28401
66.294921875	5.0	feet	1	33943
76.58203125	5.0	feet	1	39210
87.3984375	5.0	feet	1	44748
98.23046875	5.0	right_hand	2	50294
108.45703125	5.0	right_hand	2	55530
119.37109375	5.0	right_hand	2	61118
130.220703125	5.0	right_hand	2	66673
140.75	5.0	feet	1	72064
151.685546875	5.0	right_hand	2	77663
162.025390625	5.0	feet	1	82957
172.5625	5.0	right_hand	2	88352
183.119140625	5.0	right_hand	2	93757
194.041015625	5.0	right_hand	2	99349
204.240234375	5.0	right_hand	2	104571
214.76171875	5.0	feet	1	109958
