onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.49609375	5.0	right_hand	2	12030
33.646484375	5.0	feet	1	17227
44.517578125	5.0	right_hand	2	22793
55.05859375	5.0	right_hand	2	28190
65.384765625	5.0	right_hand	2	33477
75.666015625	5.0	feet	1	38741
86.22265625	5.0	feet	1	44146
96.357421875	5.0	right_hand	2	49335
107.14453125	5.0	feet	1	54858
117.96875	5.0	feet	1	60400
128.44921875	5.0	right_hand	2	65766
138.7421875	5.0	feet	1	71036
149.30078125	5.0	feet	1	76442
159.5	5.0	right_hand	2	81664
170.134765625	5.0	right_hand	2	87109
180.826171875	5.0	right_hand	2	92583
191.27734375	5.0	right_hand	2	97934
201.697265625	5.0	feet	1	103269
211.822265625	5.0	feet	1	108453
