onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.8828125	5.0	right_hand	2	12228
34.5703125	5.0	right_hand	2	17700
45.0078125	5.0	feet	1	23044
55.833984375	5.0	feet	1	28587
66.380859375	5.0	right_hand	2	33987
77.361328125	5.0	feet	1	39609
87.546875	5.0	feet	1	44824
98.150390625	5.0	right_hand	2	50253
108.8828125	5.0	right_hand	2	55748
119.54296875	5.0	feet	1	61206
130.310546875	5.0	right_hand	2	66719
140.423828125	5.0	right_hand	2	71897
151.0625	5.0	feet	1	77344
161.90234375	5.0	right_hand	2	82894
172.44140625	5.0	feet	1	88290
182.65625	5.0	feet	1	93520
193.3125	5.0	right_hand	2	98976
203.6953125	5.0	right_hand	2	104292
214.57421875	5.0	feet	1	109862
