onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.515625	5.0	feet	1	12040
34.357421875	5.0	feet	1	17591
44.76171875	5.0	feet	1	22918
54.947265625	5.0	right_hand	2	28133
65.1484375	5.0	feet	1	33356
75.34375	5.0	feet	1	38576
85.41015625	5.0	right_hand	2	43730
95.451171875	5.0	right_hand	2	48871
106.28515625	5.0	feet	1	54418
116.958984375	5.0	feet	1	59883
127.31640625	5.0	right_hand	2	65186
137.671875	5.0	right_hand	2	70488
147.70703125	5.0	right_hand	2	75626
158.49609375	5.0	right_hand	2	81150
169.376953125	5.0	feet	1	86721
179.923828125	5.0	feet	1	92121
190.099609375	5.0	feet	1	97331
200.234375	5.0	right_hand	2	102520
210.830078125	5.0	right_hand	2	107945
