onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.728515625	5.0	right_hand	2	12149
34.10546875	5.0	feet	1	17462
44.912109375	5.0	feet	1	22995
55.16796875	5.0	feet	1	28246
65.587890625	5.0	feet	1	33581
75.98828125	5.0	right_hand	2	38906
86.681640625	5.0	feet	1	44381
97.66796875	5.0	right_hand	2	50006
108.34375	5.0	right_hand	2	55472
119.337890625	5.0	feet	1	61101
129.498046875	5.0	right_hand	2	66303
139.751953125	5.0	right_hand	2	71553
150.36328125	5.0	feet	1	76986
160.49609375	5.0	right_hand	2	82174
171.349609375	5.0	feet	1	87731
182.189453125	5.0	feet	1	93281
193.072265625	5.0	right_hand	2	98853
204.048828125	5.0	feet	1	104473
214.6875	5.0	right_hand	2	109920
