onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.814453125	5.0	feet	1	12193
33.9140625	5.0	right_hand	2	17364
44.37109375	5.0	right_hand	2	22718
54.94921875	5.0	right_hand	2	28134
65.759765625	5.0	feet	1	33669
76.166015625	5.0	right_hand	2	38997
86.224609375	5.0	feet	1	44147
96.708984375	5.0	right_hand	2	49515
107.0859375	5.0	feet	1	54828
117.79296875	5.0	right_hand	2	60310
128.36328125	5.0	feet	1	65722
138.8203125	5.0	right_hand	2	71076
149.53515625	5.0	right_hand	2	76562
159.626953125	5.0	right_hand	2	81729
170.09375	5.0	feet	1	87088
180.099609375	5.0	feet	1	92211
190.26953125	5.0	right_hand	2	97418
200.59375	5.0	feet	1	102704
210.8203125	5.0	feet	1	107940
