onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.283203125	5.0	feet	1	11921
33.9375	5.0	feet	1	17376
44.0703125	5.0	right_hand	2	22564
54.64453125	5.0	feet	1	27978
65.3984375	5.0	right_hand	2	33484
75.90625	5.0	right_hand	2	38864
86.3125	5.0	right_hand	2	44192
97.22265625	5.0	feet	1	49778
107.634765625	5.0	right_hand	2	55109
118.369140625	5.0	feet	1	60605
128.900390625	5.0	right_hand	2	65997
139.0625	5.0	right_hand	2	71200
149.37109375	5.0	feet	1	76478
160.236328125	5.0	feet	1	82041
170.544921875	5.0	right_hand	2	87319
180.70703125	5.0	feet	1	92522
191.23046875	5.0	right_hand	2	97910
201.984375	5.0	right_hand	2	103416
212.078125	5.0	feet	1	108584
