onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.59765625	5.0	right_hand	2	12082
34.240234375	5.0	right_hand	2	17531
44.859375	5.0	feet	1	22968
55.8046875	5.0	feet	1	28572
66.794921875	5.0	right_hand	2	34199
77.53125	5.0	right_hand	2	39696
88.251953125	5.0	feet	1	45185
99.0625	5.0	feet	1	50720
109.384765625	5.0	feet	1	56005
119.525390625	5.0	right_hand	2	61197
130.345703125	5.0	right_hand	2	66737
141.275390625	5.0	feet	1	72333
152.119140625	5.0	feet	1	77885
162.16015625	5.0	feet	1	83026
172.7421875	5.0	feet	1	88444
183.240234375	5.0	right_hand	2	93819
193.7109375	5.0	feet	1	99180
204.17578125	5.0	right_hand	2	104538
214.625	5.0	right_hand	2	109888
