onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.234375	5.0	feet	1	11896
34.013671875	5.0	right_hand	2	17415
44.13671875	5.0	right_hand	2	22598
54.173828125	5.0	right_hand	2	27737
65.0390625	5.0	right_hand	2	33300
75.404296875	5.0	feet	1	38607
85.55859375	5.0	right_hand	2	43806
95.671875	5.0	feet	1	48984
106.634765625	5.0	feet	1	54597
117.212890625	5.0	right_hand	2	60013
127.27734375	5.0	right_hand	2	65166
137.859375	5.0	right_hand	2	70584
148.458984375	5.0	feet	1	76011
158.478515625	5.0	feet	1	81141
168.85546875	5.0	right_hand	2	86454
179.7578125	5.0	feet	1	92036
190.11328125	5.0	feet	1	97338
200.61328125	5.0	feet	1	102714
211.060546875	5.0	right_hand	2	108063
