onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.453125	5.0	right_hand	2	12008
34.08203125	5.0	right_hand	2	17450
44.796875	5.0	feet	1	22936
55.21484375	5.0	right_hand	2	28270
65.810546875	5.0	feet	1	33695
76.203125	5.0	feet	1	39016
87.060546875	5.0	feet	1	44575
97.08203125	5.0	right_hand	2	49706
107.255859375	5.0	feet	1	54915
117.525390625	5.0	right_hand	2	60173
128.171875	5.0	right_hand	2	65624
138.783203125	5.0	feet	1	71057
149.771484375	5.0	feet	1	76683
160.634765625	5.0	feet	1	82245
170.8515625	5.0	feet	1	87476
180.890625	5.0	right_hand	2	92616
191.150390625	5.0	feet	1	97869
201.19921875	5.0	right_hand	2	103014
212.021484375	5.0	right_hand	2	108555
