onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.740234375	5.0	right_hand	2	12155
34.35546875	5.0	feet	1	17590
44.654296875	5.0	feet	1	22863
55.419921875	5.0	feet	1	28375
66.09765625	5.0	feet	1	33842
76.826171875	5.0	right_hand	2	39335
87.453125	5.0	feet	1	44776
98.287109375	5.0	right_hand	2	50323
108.947265625	5.0	right_hand	2	55781
119.908203125	5.0	feet	1	61393
130.580078125	5.0	right_hand	2	66857
141.22265625	5.0	right_hand	2	72306
151.76953125	5.0	feet	1	77706
162.5625	5.0	right_hand	2	83232
173.5625	5.0	feet	1	88864
183.822265625	5.0	right_hand	2	94117
194.486328125	5.0	feet	1	99577
204.8359375	5.0	feet	1	104876
215.205078125	5.0	right_hand	2	110185
