onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.462890625	5.0	right_hand	2	12013
33.8515625	5.0	right_hand	2	17332
44.796875	5.0	feet	1	22936
54.9921875	5.0	right_hand	2	28156
65.220703125	5.0	feet	1	33393
75.4140625	5.0	right_hand	2	38612
85.669921875	5.0	right_hand	2	43863
96.630859375	5.0	right_hand	2	49475
106.974609375	5.0	feet	1	54771
117.8515625	5.0	right_hand	2	60340
128.357421875	5.0	right_hand	2	65719
139.029296875	5.0	right_hand	2	71183
149.412109375	5.0	feet	1	76499
159.71875	5.0	right_hand	2	81776
170.69921875	5.0	feet	1	87398
181.306640625	5.0	feet	1	92829
192.126953125	5.0	feet	1	98369
202.87109375	5.0	feet	1	103870
213.43359375	5.0	feet	1	109278
