onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.5859375	5.0	feet	1	12076
34.25	5.0	right_hand	2	17536
44.861328125	5.0	feet	1	22969
55.384765625	5.0	right_hand	2	28357
66.33984375	5.0	feet	1	33966
76.927734375	5.0	feet	1	39387
87.482421875	5.0	feet	1	44791
98.001953125	5.0	right_hand	2	50177
108.568359375	5.0	right_hand	2	55587
118.623046875	5.0	feet	1	60735
129.41796875	5.0	right_hand	2	66262
140.275390625	5.0	feet	1	71821
150.845703125	5.0	right_hand	2	77233
161.30078125	5.0	feet	1	82586
171.638671875	5.0	right_hand	2	87879
182.064453125	5.0	feet	1	93217
193.03125	5.0	right_hand	2	98832
203.49609375	5.0	right_hand	2	104190
213.5703125	5.0	right_hand	2	109348
