onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.337890625	5.0	right_hand	2	11949
34.119140625	5.0	feet	1	17469
44.998046875	5.0	right_hand	2	23039
55.97265625	5.0	feet	1	28658
66.833984375	5.0	feet	1	34219
77.578125	5.0	right_hand	2	39720
88.28125	5.0	feet	1	45200
98.90234375	5.0	right_hand	2	50638
109.197265625	5.0	feet	1	55909
120.04296875	5.0	feet	1	61462
130.650390625	5.0	feet	1	66893
140.78125	5.0	right_hand	2	72080
151.60546875	5.0	right_hand	2	77622
161.888671875	5.0	feet	1	82887
172.36328125	5.0	right_hand	2	88250
182.833984375	5.0	feet	1	93611
193.197265625	5.0	feet	1	98917
203.88671875	5.0	right_hand	2	104390
214.076171875	5.0	right_hand	2	109607
