onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.259765625	5.0	feet	1	11909
33.892578125	5.0	feet	1	17353
44.396484375	5.0	right_hand	2	22731
55.126953125	5.0	right_hand	2	28225
65.826171875	5.0	right_hand	2	33703
76.14453125	5.0	feet	1	38986
86.177734375	5.0	right_hand	2	44123
96.798828125	5.0	right_hand	2	49561
107.740234375	5.0	feet	1	55163
118.0703125	5.0	feet	1	60452
128.626953125	5.0	right_hand	2	65857
139.521484375	5.0	feet	1	71435
150.291015625	5.0	right_hand	2	76949
160.29296875	5.0	right_hand	2	82070
170.654296875	5.0	feet	1	87375
180.919921875	5.0	right_hand	2	92631
190.998046875	5.0	feet	1	97791
201.583984375	5.0	feet	1	103211
212.3984375	5.0	feet	1	108748
