onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.943359375	5.0	feet	1	12259
34.046875	5.0	feet	1	17432
44.900390625	5.0	feet	1	22989
55.666015625	5.0	feet	1	28501
65.810546875	5.0	right_hand	2	33695
75.994140625	5.0	feet	1	38909
86.478515625	5.0	feet	1	44277
97.248046875	5.0	right_hand	2	49791
107.908203125	5.0	right_hand	2	55249
118.8515625	5.0	right_hand	2	60852
129.052734375	5.0	feet	1	66075
139.158203125	5.0	feet	1	71249
149.185546875	5.0	right_hand	2	76383
159.67578125	5.0	right_hand	2	81754
169.794921875	5.0	right_hand	2	86935
180.310546875	5.0	feet	1	92319
190.32421875	5.0	feet	1	97446
200.3515625	5.0	right_hand	2	102580
211.17578125	5.0	right_hand	2	108122
