onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.384765625	5.0	right_hand	2	11973
33.447265625	5.0	right_hand	2	17125
44.060546875	5.0	feet	1	22559
54.994140625	5.0	feet	1	28157
65.34765625	5.0	feet	1	33458
75.736328125	5.0	right_hand	2	38777
86.384765625	5.0	feet	1	44229
97.18359375	5.0	feet	1	49758
107.966796875	5.0	feet	1	55279
118.919921875	5.0	right_hand	2	60887
129.681640625	5.0	right_hand	2	66397
139.794921875	5.0	right_hand	2	71575
149.859375	5.0	feet	1	76728
160.205078125	5.0	feet	1	82025
171.130859375	5.0	right_hand	2	87619
182.0234375	5.0	right_hand	2	93196
192.1953125	5.0	feet	1	98404
202.40234375	5.0	feet	1	103630
212.77734375	5.0	right_hand	2	108942
