onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.396484375	5.0	right_hand	2	11979
34.052734375	5.0	feet	1	17435
44.39453125	5.0	feet	1	22730
55.38671875	5.0	right_hand	2	28358
66.03515625	5.0	feet	1	33810
76.15625	5.0	feet	1	38992
87.091796875	5.0	feet	1	44591
97.2578125	5.0	right_hand	2	49796
107.283203125	5.0	right_hand	2	54929
117.84375	5.0	feet	1	60336
128.072265625	5.0	feet	1	65573
138.955078125	5.0	right_hand	2	71145
149.546875	5.0	right_hand	2	76568
159.8828125	5.0	right_hand	2	81860
170.04296875	5.0	feet	1	87062
180.19140625	5.0	right_hand	2	92258
190.236328125	5.0	feet	1	97401
200.318359375	5.0	right_hand	2	102563
211.001953125	5.0	right_hand	2	108033
