onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.16015625	5.0	feet	1	11858
34.013671875	5.0	feet	1	17415
44.26171875	5.0	right_hand	2	22662
54.3671875	5.0	right_hand	2	27836
64.9375	5.0	right_hand	2	33248
75.90234375	5.0	feet	1	38862
86.048828125	5.0	right_hand	2	44057
96.30859375	5.0	feet	1	49310
107.04296875	5.0	right_hand	2	54806
117.095703125	5.0	right_hand	2	59953
127.884765625	5.0	feet	1	65477
137.962890625	5.0	feet	1	70637
148.04296875	5.0	right_hand	2	75798
158.580078125	5.0	feet	1	81193
169.306640625	5.0	right_hand	2	86685
180.298828125	5.0	feet	1	92313
191.01171875	5.0	right_hand	2	97798
201.1484375	5.0	feet	1	102988
211.763671875	5.0	feet	1	108423
