onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.001953125	5.0	feet	1	11777
33.0859375	5.0	right_hand	2	16940
43.501953125	5.0	feet	1	22273
53.681640625	5.0	right_hand	2	27485
64.62109375	5.0	feet	1	33086
75.35546875	5.0	feet	1	38582
85.916015625	5.0	feet	1	43989
96.548828125	5.0	feet	1	49433
106.802734375	5.0	right_hand	2	54683
117.7421875	5.0	right_hand	2	60284
128.462890625	5.0	right_hand	2	65773
139.11328125	5.0	feet	1	71226
150.015625	5.0	right_hand	2	76808
160.2265625	5.0	feet	1	82036
170.423828125	5.0	right_hand	2	87257
180.779296875	5.0	right_hand	2	92559
190.88671875	5.0	feet	1	97734
201.271484375	5.0	feet	1	103051
212.15625	5.0	right_hand	2	108624
