onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.35546875	5.0	right_hand	2	11958
33.96484375	5.0	right_hand	2	17390
44.07421875	5.0	feet	1	22566
54.87109375	5.0	right_hand	2	28094
65.416015625	5.0	feet	1	33493
75.86328125	5.0	feet	1	38842
86.146484375	5.0	right_hand	2	44107
96.791015625	5.0	feet	1	49557
106.96875	5.0	right_hand	2	54768
117.3359375	5.0	feet	1	60076
127.619140625	5.0	right_hand	2	65341
138.541015625	5.0	feet	1	70933
149.11328125	5.0	right_hand	2	76346
160.09375	5.0	feet	1	81968
171.0390625	5.0	right_hand	2	87572
181.275390625	5.0	feet	1	92813
192.037109375	5.0	feet	1	98323
202.3046875	5.0	right_hand	2	103580
212.62890625	5.0	right_hand	2	108866
