onset	duration	trial_type	value	sample
13.0	5.0	right_hand	2	6656
23.55078125	5.0	feet	1	12058
33.9921875	5.0	feet	1	17404
44.6953125	5.0	feet	1	22884
54.966796875	5.0	right_hand	2	28143
65.931640625	5.0	feet	1	33757
76.19140625	5.0	right_hand	2	39010
86.560546875	5.0	right_hand	2	44319
97.10546875	5.0	right_hand	2	49718
108.05859375	5.0	right_hand	2	55326
118.333984375	5.0	feet	1	60587
128.62890625	5.0	feet	1	65858
139.431640625	5.0	feet	1	71389
150.212890625	5.0	right_hand	2	76909
160.3984375	5.0	right_hand	2	82124
170.5234375	5.0	feet	1	87308
181.0234375	5.0	feet	1	92684
191.673828125	5.0	right_hand	2	98137
201.947265625	5.0	right_hand	2	103397
212.107421875	5.0	feet	1	108599
