onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.30859375	5.0	feet	1	11934
33.50390625	5.0	feet	1	17154
43.99609375	5.0	right_hand	2	22526
54.658203125	5.0	right_hand	2	27985
64.91015625	5.0	right_hand	2	33234
75.8515625	5.0	feet	1	38836
86.779296875	5.0	feet	1	44431
97.453125	5.0	right_hand	2	49896
108.107421875	5.0	right_hand	2	55351
118.9921875	5.0	feet	1	60924
129.146484375	5.0	right_hand	2	66123
139.609375	5.0	right_hand	2	71480
150.5703125	5.0	right_hand	2	77092
160.869140625	5.0	right_hand	2	82365
171.43359375	5.0	feet	1	87774
181.841796875	5.0	right_hand	2	93103
192.4140625	5.0	feet	1	98516
202.9765625	5.0	feet	1	103924
213.84765625	5.0	feet	1	109490
