onset	duration	trial_type	value	sample
13.0	5.0	feet	1	6656
23.498046875	5.0	right_hand	2	12031
34.44921875	5.0	right_hand	2	17638
45.2109375	5.0	right_hand	2	23148
55.947265625	5.0	right_hand	2	28645
66.751953125	5.0	right_hand	2	34177
77.310546875	5.0	right_hand	2	39583
88.103515625	5.0	feet	1	45109
98.89453125	5.0	feet	1	50634
109.0859375	5.0	right_hand	2	55852
120.078125	5.0	feet	1	61480
130.638671875	5.0	right_hand	2	66887
141.19921875	5.0	right_hand	2	72294
151.25390625	5.0	feet	1	77442
161.421875	5.0	feet	1	82648
171.50390625	5.0	feet	1	87810
181.623046875	5.0	feet	1	92991
191.86328125	5.0	right_hand	2	98234
202.427734375	5.0	feet	1	103643
213.025390625	5.0	feet	1	109069
